32768
12.5556351	46.74105952
15.40502763	3.606975305
25.84078145	15.02071673
33.03997187	4.185659811
23.63489784	8.709208058
13.49052482	14.06104841
1.982177277	31.4575216
13.79091986	4.36569405
13.0845089	27.64344524
19.76846174	8.153650452
29.48241445	7.144378467
8.179553223	23.75377135
24.45627356	9.352297327
24.18057742	41.80953428
30.95552975	14.7333427
15.97896479	11.28994614
10.28808498	46.92263093
5.113855065	46.56571286
39.485995	44.34014761
8.560154942	47.25400065
27.5393424	20.237273
24.30722583	0.172824618
9.792577802	44.36538515
48.70646725	40.29928004
35.07504195	27.7033047
14.80274776	33.70552604
36.76731599	19.07178308
41.88632249	21.81084728
17.92397939	30.62533244
44.61985793	41.74338691
49.22036325	23.98324213
23.94511984	48.16493556
23.37030096	4.049917237
23.27082147	41.26078447
32.74451929	24.86112558
44.01814035	4.717253673
2.762257231	10.67725825
16.33447548	10.0308552
4.105737704	27.61052882
42.15848475	20.31169572
37.2411951	9.512925976
2.203526636	28.14743806
46.16244463	45.65538015
20.73803631	4.571612284
13.41834823	35.66693103
31.37388562	28.2218775
23.78400286	7.84302242
26.76927112	3.154832457
39.15397853	40.07160415
5.308250147	39.53595316
23.58368794	4.584426177
39.39114743	33.37190852
9.541120416	16.32264068
18.67618333	21.04108912
34.05891168	47.33707883
32.16781074	15.45330218
0.902241992	42.57811683
38.83831197	26.50159943
42.04024049	23.91024959
5.868822553	33.89258794
24.01106212	22.27377783
11.68589616	18.97514711
40.55549552	20.48293582
25.21165227	43.90086939
29.11511066	15.75314686
15.87964813	39.25964066
13.57812143	38.33786402
44.33164851	28.39723747
24.80133964	3.906387585
35.97761951	34.36737048
26.19416329	15.9127581
11.74218008	8.787109404
5.727576049	23.94864165
39.1011218	41.09378457
19.03598547	46.07346224
1.326592291	37.36223572
20.78672379	16.67215242
38.20360906	1.798131091
12.74196663	46.29163476
38.94203299	8.517516732
10.955353	29.45964939
5.75912437	38.23670899
14.91124041	20.69083914
5.267967621	33.38963438
40.74203255	28.83840603
4.027898317	17.1759922
22.25104364	15.44989512
20.07000029	13.25469352
37.92034498	16.82315886
15.71538332	16.81428527
3.929486449	31.92494167
24.90009834	41.70786375
24.79465213	40.33806153
0.326585361	25.35441466
40.6503718	7.927399271
13.5336656	12.8342519
8.889469528	44.82203267
23.56819365	11.23125731
38.39794491	32.2832261
19.38798842	18.42550431
35.33914962	46.75781765
39.31313478	49.16204955
26.60232704	10.82651268
10.40382206	27.70222889
49.62162446	49.48360779
36.70367885	30.35756178
46.53520026	36.98175352
5.433100888	41.74669168
16.10530865	40.78773561
0.845121506	36.27920406
38.26708297	48.12180062
21.67599902	16.48149089
35.42042851	35.67168375
29.28538841	5.149467189
12.4368824	11.18630704
41.37252349	41.57332204
30.4547103	30.82190382
25.87796455	40.93508495
44.60558042	9.091424252
33.32753529	0.509844313
42.89834483	36.17192083
43.69360684	32.3464616
44.14152668	10.3516768
6.541495426	22.0905213
33.61052773	35.91863999
29.2977102	37.56913757
3.300370376	17.04810313
9.821014084	47.35948865
19.24814816	21.07347315
8.525580842	8.512496896
1.56204078	8.263965559
35.60176224	39.03150544
1.199053299	27.82911751
43.92224261	9.04324754
44.82146258	26.48946815
27.16978712	19.24171585
28.82066129	21.41799399
40.91391623	48.63188489
0.587977572	14.6372012
1.908272064	11.44543429
44.88738755	21.71834208
2.983788489	30.16745309
17.03203014	7.616377028
23.28291268	34.1554152
28.73380849	43.990414
9.681540373	22.49277013
21.5350518	27.81610674
34.89596722	16.67014144
19.91345509	37.59989238
23.85005114	31.77891029
34.25010283	31.40382305
32.15759127	46.3742424
4.973282947	9.93158632
8.551120418	19.46624863
10.58709165	42.66105518
31.49026439	4.369676544
23.23058733	12.21734856
7.574470904	23.79544009
48.81514099	40.37221622
23.56135851	5.155492406
12.41741138	19.97280889
39.98798059	26.49534884
25.0698985	35.81320697
41.92089761	17.05372989
38.65849158	41.14140056
38.97859007	0.611825508
21.70310731	12.04982811
43.0484051	28.34003734
24.98142223	7.800185921
46.98086298	15.15963883
37.15553168	46.63604899
4.179184926	32.02686109
30.47625351	18.62609077
22.36613718	5.989586646
48.96560843	37.30946067
18.58150658	7.752440014
0.154286843	0.006572156
29.9465989	22.34577958
42.08309095	35.15349546
11.15704701	32.65760758
31.16693489	6.978025386
33.91800233	48.31010167
42.31031694	17.38725992
46.63107163	18.86600078
7.314913189	26.62742582
48.0680188	6.150940375
16.47593495	11.43235517
18.7607814	29.54510861
45.25685615	2.715758532
48.53263283	41.36520094
23.18216865	12.96695587
1.953062324	14.62828938
43.44854491	45.98590139
32.8934479	2.399170505
7.819289628	25.29574563
28.61757585	7.285785927
19.21698411	0.567570902
15.38961235	11.33930524
3.213659553	40.25049861
42.27708737	6.003425299
6.401280148	19.9555314
7.376232326	6.125345476
34.4441492	38.91813834
42.78407542	4.057768485
24.73610722	27.94761729
8.240426496	0.199700907
15.94090097	28.48001399
17.39345164	20.81088773
41.83679638	40.14420247
2.785870057	25.7688817
35.90405153	42.93184955
0.540865284	15.47689866
21.48654655	9.619845411
37.7402808	1.915759193
0.381149177	6.40205514
20.86916135	29.73396207
1.53710738	47.9801339
38.54111498	36.59096238
40.85464504	1.561683569
47.32710451	4.236374886
39.4312043	47.08142145
33.73697578	12.0656271
39.26927322	23.40098473
15.30855649	19.72395039
26.3168745	7.780192906
14.95103957	7.934380371
36.64035815	34.21536863
8.123195638	13.26480998
25.2481284	31.98609413
37.50487747	8.601862704
33.97818893	3.462779225
12.12916332	38.57554184
28.66118884	40.83957552
49.5800271	38.02887837
3.168475856	30.52712778
14.18218168	41.93590677
40.55176011	34.4305196
24.86967125	15.54473531
13.38891118	23.66175429
44.039156	5.336761465
16.10128377	27.94545075
16.94998908	14.14641572
42.99920319	8.436339329
28.39559374	11.25771143
13.00199244	32.14453013
17.84957831	23.64811157
0.767717692	3.038686794
27.22746913	2.786185594
9.955179764	16.45521132
47.63284091	30.42683837
35.25823294	26.2162214
38.92118408	0.028677724
3.288080984	47.10540052
32.55569952	14.40465968
46.49162086	43.26026005
45.37776365	1.315229506
5.067313612	16.18303304
8.435666788	45.35073349
17.11318241	17.25213898
42.57893067	36.68691951
18.57450659	2.077584976
32.91568385	16.93632281
8.221340523	42.87124013
44.43023325	48.48838339
26.91416145	17.56891193
11.43289548	43.19182259
10.78745794	37.42246708
46.56636378	37.96689695
7.69604818	39.75998638
21.04796066	8.841561427
14.00585692	41.93998116
26.99967934	33.71728406
2.491833546	11.57043618
13.57314514	48.62686284
12.17196284	43.49955264
49.47125721	11.1801512
6.673864758	44.51812317
41.39777418	48.5430175
30.78395754	26.06830832
36.13240386	7.301828022
23.56779087	1.681086918
37.02325418	27.09662876
32.02712604	46.66218335
4.069129524	10.7269765
2.688730751	41.04172147
6.801315075	43.46180741
8.591335662	14.43918767
8.346864942	10.24791193
39.29290342	9.81272271
34.31828852	44.20608497
34.00294365	17.6579238
8.827121649	0.788266856
20.89326096	18.65576125
6.480287003	17.48899809
37.27753059	49.00005405
0.292413474	19.60219874
36.26561779	2.800193551
10.24931845	19.49480272
30.71707654	37.48890211
37.11114086	14.98669946
42.24472662	44.53545063
48.29144284	16.31479959
15.84871079	13.23387874
35.44398709	41.04364499
42.25378684	39.4479314
1.4510557	34.0340823
2.064359978	17.30998935
24.25264015	15.86627202
15.48962591	45.42999927
7.840954165	29.47485328
46.20649206	18.44304911
37.77297532	4.998124102
37.43812182	39.26630697
3.256297484	48.60717447
18.34031608	36.93133246
12.52530628	26.59195914
0.687865462	20.40253931
18.30849206	25.0142341
48.98813032	30.70577397
4.445123086	48.48795593
25.57642225	15.12706868
12.17512843	28.7636554
15.59500641	8.619888437
0.122814191	38.09306527
17.82808553	38.40160041
21.41968491	25.91598349
48.24518124	2.226838145
35.90966517	48.84603032
28.96115684	47.77341357
36.35395046	48.06867887
41.10038267	49.56695064
18.47300819	23.18631614
10.39610783	37.9117997
39.0901933	9.936118896
31.40712435	14.05933481
35.69816234	22.20210128
16.55126917	22.440219
1.661795729	37.95852873
42.65770561	38.8377755
21.31686094	15.79956457
16.45089856	45.6566232
49.79403933	34.73725458
15.24143388	27.01825752
43.62726013	12.60526852
42.69298634	42.0922689
18.80457269	33.70926275
46.87740172	43.03093128
6.407034725	17.08099997
21.46465376	36.01577118
1.867510243	37.98895081
0.29492267	25.97141452
37.06622448	10.70524717
0.121622583	24.12165874
19.51857	6.061585653
37.08697164	18.56040201
19.08087438	28.99096308
22.60660149	34.70556124
29.92649714	31.73049136
32.73111172	44.10364666
17.45500965	1.74070241
22.28062445	16.06180639
5.518285438	2.819637126
31.50969516	43.21450137
42.80462719	43.853002
42.4577918	47.46929944
42.47211547	40.71289183
5.026048295	27.53221978
32.68065013	33.51371848
32.79516281	38.62765459
34.04809525	37.04317562
32.18954949	18.90540976
48.18337922	46.77923593
2.114755749	46.00843994
43.75673308	18.23106633
13.70408766	0.850614704
8.271524073	24.74525885
20.67478942	24.867296
34.44578827	6.449592464
12.27638298	36.36050722
12.99349429	20.00003978
40.97359907	35.08071405
7.198279465	2.139598622
24.14627368	11.44924803
33.57938282	39.21844918
37.48012406	45.67263409
37.45907047	36.54928356
17.21375125	6.525793406
8.638722536	48.24615562
28.87562729	22.12193866
14.0683877	35.00783894
6.278393615	5.546180392
40.45000973	10.83182703
4.563014599	40.50132629
25.0839677	18.35689508
18.83845759	37.76647184
29.44820119	14.20070961
44.88668698	12.55489345
6.596566162	31.57229474
14.84127749	37.34654397
9.176205466	7.801070318
21.73649381	11.39423502
0.146876884	42.88320669
30.64366739	37.96153652
15.20171496	9.965468416
20.34646117	38.50548475
20.66680761	33.45432484
22.81400119	39.38141919
28.97946271	43.86879232
1.700173417	11.65224565
47.5509158	17.64338556
0.026512632	39.13782724
31.17396	5.912963188
17.21135332	12.76579705
33.43847666	3.971928425
1.462467545	45.79821127
46.39969482	49.79442785
3.885828299	41.69198857
14.68108031	19.8601845
16.58617204	18.23634504
31.28770983	43.25488333
5.926404225	44.22343955
40.40217133	25.38189182
23.54619049	4.802909384
8.59655601	40.05141818
26.18442664	13.77222977
46.58963253	10.44767275
30.07771244	18.09219024
5.601565065	35.98852991
4.73516385	33.51076434
20.3294735	3.910810179
45.38255133	4.908389656
12.52358623	27.36682034
7.604611492	26.53928081
45.8106199	4.156551898
29.74298138	22.35316551
3.483238672	39.40431997
21.9590074	29.1797906
45.51746217	22.79145155
47.97148654	39.82193671
20.9822928	4.596754377
32.16764654	45.53464928
21.90950372	22.20356879
35.24870407	33.75784523
47.78965001	41.44432991
46.72429897	11.52831865
28.12521847	28.72739965
11.12995816	4.845933751
17.80775521	33.99332289
46.77984555	23.26816723
13.34163206	17.89820063
25.3257624	18.30187019
12.9639914	40.11816861
0.600537292	2.794451181
20.85346157	46.47361063
20.28500498	26.78737351
10.07067429	9.73935465
7.937642751	46.25182815
4.83109342	1.726571011
4.870183502	3.150563088
41.0242462	27.97894849
5.25016828	16.42222121
49.85772698	46.3758651
0.125040157	44.48765917
19.71564595	43.8109095
25.31008554	20.84403116
44.89777641	7.680342332
45.78807334	20.31164556
6.471037863	7.919555163
15.35775994	29.87225118
41.83469312	32.21602034
5.283679101	22.43572521
41.71840548	1.206807058
37.83150274	27.52697531
10.86232033	29.99651333
12.20120337	32.71508314
9.878744988	19.64950841
25.44167782	35.30300831
33.23627815	7.871716736
41.92210689	2.747866245
22.54980352	8.162835955
31.93116477	18.18175703
4.823035875	39.55839301
47.61084653	34.61106813
48.64796784	43.13421354
27.2329942	45.44342809
28.15762471	43.53224349
25.72623506	29.83168477
0.797354472	11.67479564
36.87057788	45.51896818
20.99986579	29.37957673
41.92606927	29.55521632
40.91769069	39.63001144
40.6418817	35.18563222
23.73297897	19.1251423
8.808037936	46.43281356
0.240204171	45.16072323
43.76545436	34.83171268
13.46312467	21.08118536
37.86727947	33.05324013
9.564510883	11.81621212
11.02326764	35.17255402
47.96697063	5.095365509
20.08737022	10.9276005
7.447291332	17.51154035
12.12290898	12.84196615
41.79188404	17.55007651
31.50293158	46.0618517
38.84734595	46.51847711
29.57086609	16.16227458
28.82390138	45.67792563
36.63487019	2.049126537
32.52991038	11.20938682
42.37983216	22.70847385
11.42438839	12.05010481
24.53595145	44.78046921
7.286316045	4.152817227
10.0759891	1.36406286
23.66818609	42.73691828
19.80942257	7.076214437
47.5533484	5.533121909
49.67846485	0.376923841
42.10954117	25.69188862
34.83534544	27.10037456
13.74486189	27.83236956
17.72345752	8.614858303
44.49628262	19.15004723
8.464317152	5.240029251
14.82961678	5.349606472
39.79450461	26.5456432
18.78959646	43.87405159
38.66491306	10.12484223
46.72858653	30.99680275
15.14863186	12.9258265
39.92754696	46.13610716
2.547297714	41.06801897
14.18939326	24.78411017
2.79754891	18.07783881
18.08634437	15.69545517
46.17254365	46.41436777
5.572411401	3.693847459
24.14551377	19.41515188
47.87623316	5.253505091
0.955571786	12.62328862
31.59154531	32.69741997
7.095329385	48.70564384
40.32781411	18.19659752
35.4816681	45.52540939
32.04726953	17.93313832
22.33891687	6.299911113
30.664933	4.430221697
37.5233017	33.85953865
13.91141904	32.15406876
41.1063217	4.118449481
43.52753474	45.91700345
1.817762827	46.41168402
40.4264833	7.006376344
5.572095606	16.26758714
39.43983813	0.722165175
49.95078954	2.163430313
2.652023784	29.20287491
27.1120591	2.545696174
2.341047463	45.89897206
33.76542334	12.86380469
27.55642973	34.25987902
6.354356401	11.40993118
46.16918346	11.27433469
30.87073351	43.46366848
29.02630648	42.10887351
17.65967828	49.01180512
19.71424522	35.04601839
42.16802551	30.25814924
5.315211803	16.70575185
36.07895988	46.29072915
34.01765039	7.154978362
0.764213607	20.08191422
16.65848001	42.20054825
25.29013003	12.39920218
17.10311332	7.4960965
8.176693305	49.80147976
0.903812874	44.22176724
44.27358364	9.647167915
20.50873196	49.75831696
49.50160971	7.85495517
27.74735205	0.214301653
11.4390988	46.65070549
41.50430565	37.95593744
42.77502721	25.20427173
49.81092843	13.12731859
2.665343049	32.8503789
14.46689373	11.39182861
6.858990423	41.02238063
36.4901271	38.1011991
8.661990503	29.2074437
25.58928489	40.25648382
22.29436154	27.06734649
28.54332634	29.30999019
47.88928185	40.77373385
26.16635162	33.34876859
17.66079177	34.40298924
44.29653245	30.28802202
45.74226832	24.08482554
49.10643941	0.673980392
1.624662593	13.26442294
39.39481094	18.01557857
44.30479873	43.16048308
5.329999483	30.438664
44.2154494	1.698816635
37.2379907	37.82349006
49.58046577	45.23757416
22.70038464	16.10541614
6.170306254	37.70878781
0.525911251	24.62825394
49.23379215	1.440275845
27.48929087	39.79102837
11.92417647	24.21414902
31.9164374	46.36887062
47.91537342	1.415675213
2.354563967	20.55150811
28.61274156	46.96833514
17.29405709	7.211688876
6.60467142	7.235065106
43.51572834	16.8549321
37.24628204	25.25556355
43.94602319	8.499761618
14.27983669	18.70569494
28.26382961	2.194848116
46.92835151	25.78291948
19.94948534	5.302121653
33.07504951	29.9248759
39.21842368	41.97088663
12.62598664	24.24999464
7.631889978	18.05317745
48.60574751	29.9979392
12.39404376	40.68868684
13.58411355	22.85347608
12.41076571	40.61432239
32.50592642	34.7084513
39.99717922	7.063419866
25.76751791	33.14743033
7.710566479	17.90136907
41.06489355	14.27795579
34.33933382	30.33552534
4.337323147	3.641449534
21.56268947	45.52804977
20.85560693	22.05693747
10.94921973	32.60822789
6.186596487	36.95628162
9.862096306	6.956935082
4.434455594	13.98070211
10.87278058	33.08565171
28.99068255	31.44448766
34.28163022	8.066384972
3.763462479	5.729729502
36.80067993	17.38510343
13.55124427	27.41587357
43.11724163	42.5088724
14.48233943	25.6447471
30.84319288	22.64861293
47.08187035	28.50310765
29.7231135	41.49894742
5.509520657	32.02398233
13.89298591	28.03314161
18.25668675	12.45351685
41.25611155	33.37846624
38.34398472	23.12056223
39.36136985	32.12757251
25.07806429	17.47191325
2.133284175	37.19590605
43.58034944	46.00343239
46.35029081	35.26112156
27.48126901	31.10411046
28.61106294	10.40012857
35.56717826	9.498177861
14.46332989	36.02511477
10.71078795	37.07061125
47.29328026	34.24715663
40.25296503	43.31887849
6.972838866	6.443432231
4.666621876	10.14428718
36.61059505	15.96067076
41.66937599	26.92839897
15.36626237	42.10663188
16.01103993	14.05198255
10.4034995	24.96919065
27.13285449	36.72558836
46.09683915	29.55334502
19.80897372	22.46291955
29.88611891	14.98053049
8.982121842	7.019570882
14.87767042	43.76851415
46.40499791	16.60175452
20.03533322	31.65066234
14.92752326	11.64860752
29.48121791	14.23894079
38.54295833	29.22192471
20.21271647	39.5757904
44.62477706	48.20069831
22.24333423	13.64444756
4.305783423	29.02785709
19.5702926	6.19445151
31.54072214	31.82754661
44.42000125	22.26173309
23.64022967	23.97806258
32.39389426	20.36062532
20.42549465	33.51687416
11.0083346	28.80516732
27.11832707	6.668613699
43.21020062	36.75486491
22.3869484	29.03733637
29.13174489	4.100753193
42.67691154	6.386285437
2.710308269	17.9537772
13.82184587	29.70261142
13.54141957	12.39970086
37.28519398	16.71044156
26.85809141	15.00484974
2.37445564	32.0062919
22.65029446	24.09201857
15.00106833	0.386448279
30.03931866	46.99796249
36.08730646	28.25253654
19.67869179	34.10403754
5.431924939	19.63693962
48.68435682	5.712110881
12.16007191	10.74035849
21.34761547	9.860239547
