16384
3.870677527	7.524157713
33.56254383	16.01283052
26.48495894	11.38653886
48.29934127	37.94087397
35.2963134	16.34189367
37.2226772	33.25508203
11.87315755	25.8572777
20.90982091	1.688102659
33.65464245	23.40476549
19.7234908	33.79903653
12.09972516	6.006598223
15.11326816	32.94531063
21.00507544	45.46418237
13.65452239	26.13600944
37.0731218	38.08897793
41.41715228	36.04319009
48.76432267	21.88071499
37.37314227	38.42815724
12.37303064	32.76307404
8.070421195	21.06763587
25.77961694	31.46200692
19.4415437	8.823626673
37.2346703	43.66284576
1.905219096	47.73636271
3.131315287	11.00518116
31.98114235	2.721320811
16.1900496	43.83167027
2.859345894	1.656012534
33.24098077	29.61523522
46.11074811	7.369060946
10.70897619	31.30301328
10.39853712	22.95431942
14.51086572	12.84161623
43.81876113	9.735211899
3.517047175	1.91815748
3.772054027	2.234231069
45.33710749	26.25407532
31.13166792	29.93219885
0.778307167	36.72947803
40.15004502	30.58505158
9.155686453	13.10983876
42.28333084	23.01068302
21.68695072	27.67526013
30.96925814	35.36635391
26.1857729	5.578967861
24.40799313	20.33858008
29.53720158	25.05641793
5.162873367	32.77139007
18.52780848	34.2199303
39.83601893	27.01906917
38.37553468	19.6469753
31.62929268	28.99250418
11.40659409	6.266967655
2.743903525	16.08418993
1.834350528	16.91910693
34.73719916	6.239662466
20.73846024	13.30887724
15.77360051	0.97118569
30.20087893	48.69643376
19.11356748	48.64968195
31.03574046	16.3126931
1.5732271	36.62216229
6.98401679	37.88514371
19.66328921	13.41998374
14.25740872	9.201042481
16.25861867	25.76899165
45.88785845	35.80469539
16.40899009	32.28787197
43.44307114	29.73944978
39.49871577	2.670381891
44.3971117	45.93500841
5.643884767	35.64583894
31.25134384	11.83884951
34.72178426	13.71422146
22.96373995	29.07429507
12.83428696	13.10591012
9.342833561	3.295448583
16.37446868	10.78124325
35.77800128	42.31118947
35.39147963	26.91066873
23.38385952	9.049762246
49.28475505	28.9611187
24.81827146	9.04272286
13.83616221	40.617655
7.283007148	20.96148844
7.241284326	46.81775661
39.41956241	26.92759141
40.10490569	11.53673643
34.84729335	33.94431948
16.06215168	16.82416769
16.91267905	17.15092791
44.73986827	46.77893963
4.231342903	33.33480098
26.5288559	37.47372099
26.41926354	34.0695146
49.77075029	20.81763539
26.60083432	27.23467442
40.55352345	47.68898651
33.72081722	27.9254133
34.0335123	45.62930331
35.22056789	45.33490082
39.13398593	35.73777348
4.974633547	0.837306661
19.96868345	17.7634838
44.8588257	38.55510317
11.47807864	36.63977594
48.49879262	17.13475169
48.85086626	27.66772953
13.0306809	35.52891259
13.65506737	0.179789396
3.307360423	13.39378151
13.04979612	33.07447774
23.4368471	6.397381602
49.987523	3.411128657
15.89120372	12.35573311
30.80679153	33.11152423
48.64942778	40.60915169
32.47886125	14.6953949
23.19343945	8.258564418
45.91486036	8.88367747
4.348337585	17.99485966
11.09336066	1.397666795
48.59811287	18.16879572
5.774901536	40.70710534
34.63469473	14.56264181
21.2100115	44.92541966
9.952658384	46.5950897
12.88460588	45.64427273
10.01544832	33.92523772
44.28388218	3.876461565
36.88810951	24.29399417
28.09969331	39.27622091
28.19320114	1.941964967
46.64870578	32.4238008
30.11066577	8.327482366
41.53718816	24.20199673
21.91072577	0.833860726
12.32355968	3.935077854
2.908714735	41.87312511
16.29473265	23.68077135
25.26647101	11.53687314
36.04154892	11.03147905
19.22845643	9.885007604
28.235955	11.16614742
22.13364966	44.77803583
11.65704493	37.38446318
34.9088253	8.490079169
47.54388363	3.498299759
35.72433708	43.84125086
25.06884169	18.64630238
45.38520923	46.27196538
33.69225337	30.10181267
31.17927475	39.24207025
36.01469816	30.81200671
26.22125811	38.73433996
0.023607369	27.7272797
28.2560926	11.82416663
33.35551401	0.18271504
2.396286049	36.98752635
18.40919278	3.900585682
8.111448724	26.59114371
27.97422555	18.25331805
6.15556483	31.36673602
40.9530506	42.09291532
27.07352357	35.75040133
36.49679838	39.11342287
13.99213859	2.026212544
12.66149758	4.257448379
41.52433288	39.27304631
18.12478802	18.98740091
8.585575575	40.95789152
1.354111145	4.35255349
1.751724151	6.054488501
49.57980943	23.84084499
46.48534252	47.82224315
3.157248212	9.428392392
17.14883728	17.86480829
44.26215778	26.46907337
38.72052094	15.60051973
5.794971149	28.12856002
14.19673977	1.461996954
48.1938089	35.82273679
19.26549573	35.50300091
39.06385975	2.985904887
38.41059524	7.258073938
7.143235252	34.06852969
30.99557515	1.531912261
3.686358118	36.70095714
25.13801996	47.81647762
11.43084566	21.07712874
41.61264684	11.94320796
43.0258216	14.47265229
19.93720386	28.65031227
22.89468072	2.275319943
14.45906527	27.73413953
8.786625142	42.66443215
22.48049224	14.50836501
16.47521218	6.473509878
34.02899382	33.8652571
30.47033109	12.83037192
31.19758768	40.42855923
49.37615197	32.48272506
45.11156624	11.68796357
11.62166221	21.50147255
23.11729432	35.8780309
42.37536633	4.299781329
24.48678876	47.50487192
8.408269815	39.09472441
46.86977354	39.96423312
11.9923637	16.84532229
0.86048817	37.14944389
8.1395204	35.72144115
20.83371264	17.01728117
31.70950909	15.43024791
3.660424803	29.40541135
13.93646464	38.16679877
43.72431767	10.45595276
21.28275356	47.70530151
21.93563862	24.55797224
11.59942863	17.89783629
9.36093576	13.14756551
36.05152709	47.69285578
44.53592897	13.99795427
15.04799211	43.60082738
21.28563503	43.21308537
39.54998109	1.234150264
19.93342462	37.75968548
39.70845469	38.62069981
14.60961782	47.96354079
1.933956709	24.74759973
8.57390597	32.26937215
24.71511505	29.97512235
44.9616716	3.981594711
16.0526389	39.8558275
22.88631255	27.55792982
46.68829299	42.95801192
31.75868004	38.37213815
40.61486126	15.05394052
39.06496209	1.495144858
13.42735945	25.24382093
16.42812606	48.17092854
27.50616002	37.34248514
3.508914668	39.68354642
7.85256911	9.650588506
32.17093162	3.161688816
31.90334552	17.38461454
49.51838948	49.3764119
10.76222277	39.70465026
49.61251344	20.77834187
29.87351143	32.41133369
12.31369774	1.682637204
13.95902259	8.223777111
37.6888982	12.73894306
28.46867867	36.80152139
11.41780816	20.70391031
42.38050306	32.00273331
28.02422699	29.44079823
19.41334491	9.77214852
46.42379101	24.49093104
16.25283002	42.59468889
3.54085998	20.4711552
5.499852362	10.54973777
19.80748666	37.46197652
33.00823142	1.191583495
43.6033079	45.06807086
41.39283539	23.039079
3.252815835	32.10594736
7.90683045	45.15773538
11.7612846	1.947422228
14.30283423	0.252284231
24.11198419	23.35322306
1.352105574	14.09283632
2.048058297	36.95186344
27.91758192	36.69932309
48.33360708	2.626150397
38.89513474	44.44499248
38.84074972	46.03670307
21.86247403	49.75889961
5.798113211	6.272255916
40.15003424	11.68506457
43.20728164	23.60146297
4.636505994	15.14591735
29.4102956	25.97653501
32.34762772	2.925941011
12.65783024	17.55754535
41.27582478	3.8589137
18.47659929	1.053859553
29.15553747	43.83074908
25.082229	37.2082491
43.67559206	39.77916608
27.24967346	42.39064673
26.62185793	14.73004873
40.22574406	2.373093915
39.54720953	24.90087421
27.43920192	2.150299786
4.346753928	15.94250486
32.29932242	19.69133603
24.81713328	46.45529272
33.76921208	40.00206767
21.2565835	32.23033354
5.158693395	34.2865474
48.15180985	39.31010272
40.06021807	5.65583965
38.92997473	34.33863911
23.72411484	37.25768625
12.1928052	30.87536623
37.24692693	42.21488752
36.84519306	16.83123491
40.12538989	15.95715744
41.84630268	38.98751439
26.09916098	34.85716379
31.34158188	35.62611921
5.88500384	13.02052567
46.63953435	46.55063327
26.02892456	37.04091053
46.7998992	46.62205829
19.25572539	39.66217819
6.748764904	9.860051359
9.98387224	5.176325812
3.238769939	5.02430478
45.45339114	30.94799679
37.81484976	43.73447923
11.29768835	2.953090759
42.15689053	45.79299865
18.6970514	49.30555498
1.916851564	17.91112228
17.54557653	33.39608833
25.62209848	49.20097888
32.92567007	31.45728767
13.34228297	26.06937864
40.76849288	26.35075247
30.32274417	26.38347722
39.83173634	15.67583618
23.60589054	28.45101743
8.166487229	11.47920953
13.06126276	49.09251397
16.87945946	31.46338934
2.378913284	2.259101626
38.80035379	30.19060024
14.47025252	2.745540331
47.82677022	11.49297558
2.898192889	17.27176539
21.61227215	21.95184308
3.55852085	48.50581124
26.99291893	32.66334098
48.60783993	2.838901565
46.20412442	8.016517059
44.88544053	4.574461469
12.29171449	18.32426468
9.206327092	43.02419262
15.47200286	42.50237964
24.22728664	22.79084291
31.61641647	0.165897596
41.8951744	2.296688561
11.87153542	46.26696356
6.550063913	37.63345245
39.26488485	5.60960614
22.094677	0.990965762
0.4141602	40.59533765
30.09970777	29.5472068
35.01470911	35.77739701
40.50536558	0.93226143
27.4983944	19.35091886
19.50691527	23.2216608
46.84213065	41.66686018
27.21790542	10.34431855
8.65597676	39.53317667
41.69388959	43.89068625
37.35928508	1.074699337
40.30606637	8.911153363
9.320454021	21.94608173
48.24185973	48.52031882
33.82211836	7.506877349
20.12067975	27.38294436
6.690389995	24.46602607
13.42798544	28.32879698
8.66720777	30.50282035
20.51152768	9.078730973
24.90908715	35.91140131
47.4355336	0.172499389
34.14530264	8.524327173
15.77948717	37.23108365
4.514536546	25.31221141
6.836104925	21.58029863
47.19967737	25.12680673
2.305524563	27.11538146
22.97946098	19.58501544
3.428115685	24.22484351
49.13140944	19.46779843
48.47245832	22.72220913
8.295187084	45.42602034
47.81297835	24.76889606
46.39720823	17.55481371
26.82014999	25.39772575
26.48542562	30.14994555
37.1093234	25.34452733
27.26280893	32.92705104
24.90827409	29.64131385
5.543839899	14.65234307
41.17513174	30.68342333
36.2650881	28.85712668
31.47692152	26.17163989
10.46625838	5.935821057
17.81014738	48.08347025
45.42578537	5.860419632
16.4098954	7.776998083
8.553094335	10.05157192
7.164833294	29.24692046
34.13755916	35.0161412
20.49726355	30.98433394
14.378078	26.54301895
46.43538918	27.07561064
14.9668504	11.0491029
7.444984018	46.52632955
49.62216628	30.37481032
19.82388677	2.698886005
45.6059803	40.44839601
26.40403575	44.15394765
32.83739826	28.36606417
22.03759346	0.961771953
22.65212855	3.810772834
33.21150857	48.66684238
4.026267559	28.4118372
4.859140677	6.333083601
5.053610471	14.28773593
6.740589019	12.19828934
8.073238053	16.62028524
33.63082488	31.97151463
27.27966962	17.0909304
44.6663869	27.68476706
45.62079437	34.47224097
0.934021492	38.41972283
30.8887373	23.19583684
48.67594957	30.90359723
21.64950095	10.53673452
34.975532	8.99044466
24.50175496	27.1309797
27.93164298	34.42603543
15.91564048	7.506068457
2.480638063	40.81897888
4.205332205	45.9377943
5.116394984	32.23094474
20.54271179	24.7074801
20.11999462	37.55168781
4.203369889	25.63856215
29.3716349	8.16710301
26.77253485	7.557719492
31.4593262	11.63510601
49.46916825	15.2617714
1.00887539	30.19027084
49.95546209	21.16187009
2.733829311	43.9467056
9.156297216	28.49997552
36.38793186	49.25652438
9.266690821	20.15637615
35.00027628	28.2430107
36.18107163	47.8178112
48.53047708	11.68460309
4.19742423	37.03791251
25.82530696	21.28384189
25.30822942	22.73108252
47.42316353	48.9930879
9.123037863	2.434945466
34.81170202	28.63512599
49.76940259	19.98847509
42.59715482	49.93211339
20.66072441	23.23839423
49.08758898	38.04800409
3.84629778	11.21733423
13.54846125	33.32342185
31.49473729	8.537605958
33.81182846	49.6983325
11.32665793	45.53078212
15.84922036	5.845718898
1.041784567	46.6297675
1.159232271	26.82715717
0.786307718	16.41680208
7.094346534	41.61252455
25.99753464	38.33443434
30.31376707	20.76784717
26.47894404	4.044306626
44.23604743	31.10261659
44.40754592	26.80479812
35.608246	28.62659977
2.586933579	25.35832679
27.34170629	46.2717894
16.08684149	1.944277224
49.68270152	9.621763397
2.142308891	23.50684205
6.410334949	46.74233317
16.91812794	39.80098097
30.02895162	35.85974431
35.96368992	29.73929353
3.249712145	36.52716848
24.91030301	31.7774524
34.17531957	37.92436256
15.56424516	8.097142048
35.10544464	40.57003041
19.3499049	7.895658585
46.20842148	23.81844843
2.938198504	44.96324729
20.94564771	39.69081348
13.71289941	37.61288096
41.98344276	32.53548965
40.63846116	19.12548278
39.49647549	22.07541131
29.37034331	12.53712428
46.33468695	8.814891218
49.95620492	48.05197412
16.15421086	44.6179839
27.6798114	18.68433362
4.004302182	10.69666558
44.58266423	37.35799517
45.25104603	3.311708166
45.87171897	2.012743056
49.8352584	3.603609241
42.59561014	29.04120885
7.990049698	9.757248706
31.97505021	45.96677247
24.26668375	22.49697251
9.145418547	38.13469287
21.53470874	44.51749079
38.06901017	13.32389294
6.228880829	49.25070374
40.62986474	46.14455347
10.94742494	0.880058876
40.56513699	48.99172962
36.06114366	44.51673123
12.48468021	38.46334725
19.23962251	41.82037888
26.89769794	0.369861016
3.885240382	19.98894159
20.27202044	21.21742522
5.415654008	36.34963637
29.74943838	38.5580101
31.39520867	32.19821643
17.19740702	22.30542644
28.23808436	48.48504801
39.18422618	8.500119328
28.73473457	44.14247141
11.13356718	39.42569998
2.730356141	11.04278938
36.62249972	3.544298767
5.458801181	5.281373038
26.2770224	18.39871364
46.38579453	32.94005399
0.746914146	44.67847873
44.46149472	8.847703481
8.498326694	37.75159182
38.64757396	26.81161328
41.09898285	38.45045055
31.82196094	23.66996263
0.504292364	7.245051233
5.102780774	20.71225114
48.95732362	8.654047709
48.50949466	18.6076082
14.83202744	25.94989796
0.036967495	13.57368744
34.45857931	29.02585849
25.17014241	34.39063012
29.68281961	49.44181085
47.55796366	12.84862807
45.85073075	14.42182995
6.676091304	6.704910048
6.419329015	31.70187937
22.08527079	7.994237503
36.92376578	1.997435913
17.63147602	13.29110148
35.58717757	1.256682552
13.4394225	1.490335576
24.49762985	27.38814811
28.01766157	43.72155119
2.007007292	46.08784883
10.01459826	20.91740358
39.8569007	14.86317666
22.97063212	4.316619978
1.362756279	39.13634121
20.97396635	43.03373366
21.53593131	30.7291782
20.37623479	22.66061022
5.9117779	16.04731272
30.74737033	5.135670949
30.68473407	41.43642801
13.75379505	48.98146747
14.9073158	14.26606952
40.63792252	10.79580061
46.90647881	0.32538374
16.89705106	8.885784287
14.40805328	44.4565038
12.85158255	43.64435621
25.19611838	15.58543718
23.15192374	35.67191993
32.76440688	46.34796302
28.17956386	33.77970666
26.72844553	45.14988331
48.10432388	46.81646946
32.51933395	4.834522807
2.757332285	20.14730372
43.56884308	31.78851473
43.19826681	22.41443869
31.01807152	44.96781058
41.32444648	13.18154539
49.95107307	24.3007811
7.711196009	37.22321707
21.10088756	43.24695923
17.30379457	4.966916804
6.361504878	41.91081494
45.8798641	37.69363287
36.38045705	34.01514589
5.381488033	38.27191718
24.54786521	35.31020941
10.55719756	28.4097115
3.969764276	37.20483083
28.13579059	13.27149111
47.20854207	22.30276776
41.74572944	45.08140007
34.70867564	10.04037895
24.19381877	30.74420572
37.21929383	17.25730455
38.13711296	10.38711577
41.00193498	26.66109375
42.90997026	6.453149017
10.32245574	18.71905561
42.6280909	49.35046096
9.644652287	14.26555447
12.83374695	24.68693768
38.79104774	17.63207619
35.08558045	28.06574774
16.84763554	42.69507133
41.26357714	17.82345013
43.27116306	11.38710494
18.02577299	34.60093711
17.21540333	42.84946027
27.73649104	14.06971845
22.43559756	5.002469992
19.0815523	30.64009809
21.12934626	27.96115322
18.26929636	35.0126356
17.91289789	13.85800283
47.8546705	5.902257723
38.33270055	17.56424437
33.0797964	9.992661568
28.46194651	23.54458279
44.69576048	39.16314127
36.929944	46.37823272
26.67076327	28.94904248
38.04151768	32.17862481
9.086330263	28.09387624
22.86716903	9.851366027
12.78945678	8.023426736
45.7662366	33.38306197
10.26572192	34.22161296
26.06935785	36.54267467
18.97483191	17.73314955
46.19997773	22.96199392
6.223530652	25.01943621
0.032466262	14.14176911
48.43740068	47.50768013
42.58769953	7.52696712
26.95120533	26.04056321
9.332894484	45.2767101
7.941536249	44.93151311
20.08491843	14.48568547
24.14597991	49.38696609
3.562472145	9.312704916
19.73765787	44.99366118
39.11855214	42.24515779
40.37383079	39.50614485
36.45663426	43.71159548
6.783609216	32.48233929
33.16090299	15.15178715
33.9353826	34.29962763
44.39205508	44.14533055
36.2247113	12.02148888
35.57994419	41.16880094
22.08031865	2.027934983
16.41243413	6.092029224
45.29198538	46.70680162
13.64593265	10.80819593
31.95655279	31.45825493
7.606069791	36.7189554
0.426497058	23.20992882
10.54719813	13.33731836
37.96657517	6.193916453
9.577617717	45.32593581
30.9906339	12.61809158
38.89942255	19.42783767
16.80754188	7.114258396
46.14735671	32.19081912
27.54405229	38.28253828
45.91994867	14.50832553
26.21404427	6.569916168
43.84802458	47.96555072
49.23874905	35.91228736
9.120306711	29.48369687
44.69974134	32.54191056
21.88873465	9.961459103
5.616546721	28.50379005
4.297208404	47.06317957
24.55969485	2.399022987
7.016729532	33.49598163
19.66820981	37.83314151
36.39623979	15.54658749
29.75901228	36.2682909
8.824296071	40.62917414
41.9737593	36.61266729
30.70986461	26.7401821
10.34155808	43.09352404
6.419444193	28.14132975
28.83900725	21.6688529
4.204176849	1.56124421
36.51986905	25.00191032
32.18476851	8.867051071
33.71514656	3.92598049
23.94720014	19.95827903
2.089664639	6.89772662
12.74593631	24.53360588
5.192922327	7.973979727
20.83495373	48.6337882
47.93641	10.14939738
22.97792861	12.49845752
15.17394585	35.60134112
19.29353202	44.60539783
14.46566225	6.61267461
31.2332236	19.5645717
14.13239267	1.036542884
0.387631352	1.915946724
