8192
33.16302499	7.772043207
49.01177886	33.37538336
37.36079512	1.709415288
23.67429384	18.5256529
3.795421029	42.5485259
39.63656451	34.07683402
0.844619454	29.49784097
12.67714299	37.81223601
39.62774514	13.55155975
33.72304585	36.13308772
12.78263363	45.89604525
4.792690338	28.40093412
30.68493776	10.84294698
2.475102587	32.82988964
7.373440116	1.399757656
38.06425399	42.75180443
35.89634747	48.82129922
11.05265905	11.60544844
12.27172363	7.790568189
26.67565836	47.82406546
35.00976873	19.97037966
47.1361283	0.527095775
44.19543056	4.876438655
23.66130826	37.63942364
30.1903011	18.08356773
33.44447162	44.6946496
13.32295241	31.35144874
39.6810495	4.456365395
8.483631236	19.62474236
24.30591501	35.78009119
34.82154588	25.30381829
37.00707864	8.103042278
18.61689652	32.18005941
16.55296626	18.21757118
5.986354673	40.3707397
16.34338135	15.20853141
24.72881852	19.41823118
43.56560896	29.52650675
48.81665621	17.38253493
8.972808744	2.941041906
43.62541629	24.56705854
37.14537082	2.779876311
32.00170007	1.52475759
29.70293999	47.25018582
39.08936739	43.25567659
40.07728875	23.17732645
25.95094801	47.60799815
40.16233057	20.09600611
28.9849297	46.82804524
26.24257733	45.24032456
14.70145395	40.0364361
39.28684374	9.485639512
9.788577075	45.77477844
16.28801264	32.66805724
47.52714417	29.00496234
2.632163424	9.476443505
28.9276057	24.7501259
7.472399577	2.765435564
32.26234013	32.64819794
3.31750681	33.02964779
1.355724069	0.781977536
29.33137287	34.74111551
10.85970849	6.589333984
16.03312315	44.73824583
8.205920065	28.20133552
19.47826595	23.86613341
29.12140349	14.76549647
45.99379773	2.587248234
0.768367146	31.55063638
48.30411534	36.41210166
21.13012207	37.38733409
41.18704531	14.38451953
42.16587514	32.56809265
15.85080174	42.36963188
14.7060156	47.1156587
29.27081098	26.19427067
7.439862482	6.789414154
39.21825786	47.20023091
9.614691088	22.62026204
34.02885892	17.52537511
34.86684844	3.790625343
47.37707942	15.22469306
36.97087243	34.947666
45.69859021	40.98923893
12.23510294	22.00609185
36.43948553	31.90253919
4.10483024	5.996130282
10.90868197	43.6387055
38.02631208	40.4066151
26.80975371	6.649660342
15.07153145	37.17678873
7.933243607	13.82957903
4.601345337	46.90952627
35.3916435	7.644617155
0.574482739	15.98048901
36.1042755	15.66992126
5.5823396	10.69408322
8.378141157	3.280828378
41.7915757	29.16871589
11.9354331	7.671908768
38.05136572	13.58356787
28.22055283	0.73045766
17.49868333	9.135759353
1.899211879	48.22306895
14.88727993	10.48207949
37.1466653	14.55141413
14.93972295	49.66080009
12.06186797	23.29481498
34.97725416	5.507639987
24.5276951	30.4488504
11.7389377	1.130304106
7.869607242	29.98062902
35.92505186	4.718527815
2.597158754	12.50187841
39.64382118	16.53899517
30.56680347	1.96586351
31.70078676	35.74192856
13.13705028	20.46202903
35.06090251	9.498361863
31.49281371	46.15716848
34.35506863	17.82785861
8.136530167	39.47992419
24.81415147	15.91605616
36.58984701	37.35566558
39.05165438	10.10054866
19.84463218	21.03220683
8.625286259	8.621863738
30.59204108	47.86912617
43.64518021	35.58991433
30.96257181	33.20865851
22.39467519	0.336148024
25.5178171	29.10453145
25.06395153	22.61711911
28.10894625	39.44254503
6.818089932	5.741535193
37.91371416	19.58164432
17.65556181	13.43783811
10.23671281	26.92728634
8.951547166	28.05169804
24.81563345	17.53394659
12.33212911	21.39746196
10.04821699	40.99684649
7.832102228	23.35551434
25.02259897	25.54233269
28.3852194	18.71748349
37.76876092	41.48531986
37.26372073	45.74030677
46.32511952	20.41276615
18.28392252	48.2368795
44.18214114	22.23104349
6.078276981	23.25894208
43.01534137	41.9356116
1.32409724	0.436322061
4.873723545	4.816302512
12.53706791	32.33820197
37.38863264	23.81719361
14.92558937	44.40069148
15.64851032	39.67601809
20.62703532	22.14893177
48.49924287	38.7657568
26.46341752	38.33439296
31.51080813	8.71175697
9.799575738	20.04062614
45.60040962	10.53528448
18.56765894	46.39928078
13.46079734	28.41026265
33.19081039	32.01677763
35.56605027	36.81782146
13.31409094	25.56121193
1.568680087	29.99328542
15.39902295	36.83734793
31.61305837	48.7099267
8.0719777	40.81911152
2.239728546	19.12488633
26.15269448	47.41118513
48.9012701	38.35074381
3.347107006	7.866921137
2.94243734	44.84123793
25.9815555	11.45955586
30.89898795	22.76632013
10.01203778	7.451832403
13.17966107	40.28339177
48.32673533	41.99539922
5.834080414	41.71179062
47.81055759	25.03085077
10.70483681	26.4848287
0.660555738	19.80695166
29.9818169	6.968904819
0.000970696	41.55884144
27.11115011	5.299213756
30.79001147	34.49361309
21.28718961	23.55626832
13.12952583	22.56727583
41.45276127	28.85744703
20.63525329	49.19249028
23.96933368	12.86049538
18.7123996	33.49900123
31.607681	31.48261138
49.11113456	8.041353926
32.25103643	6.593030119
30.60090034	13.63662044
28.98587764	33.92784766
44.52380205	29.93868888
5.928710572	37.37134559
45.99632034	4.889157402
28.34048237	45.8777413
14.88564482	47.59617939
8.588116206	48.05799411
25.01886068	3.979242002
34.87048866	24.39571563
48.40152737	1.383690965
4.730062078	13.42286052
5.365544776	40.90759556
6.703196676	34.94892974
18.83620923	5.352725104
8.218545448	29.1377923
29.45688104	27.13444175
12.06576934	42.6725004
19.3796657	48.13034325
44.78604911	39.49838701
15.39029625	12.54194963
49.83947857	22.23885454
8.768440448	49.88971639
33.13326211	49.43148175
1.489379553	11.0098317
43.45393952	47.19145867
3.629170203	1.53412968
11.39997251	17.37353802
44.11909172	39.97355456
44.95446246	34.02793135
40.58076446	25.1167269
19.76019357	2.60807323
17.77512447	0.210172441
14.29804116	41.24677675
43.11923014	30.39976515
15.87439518	45.76768105
1.654001872	27.06174942
39.10599351	40.77190329
7.864446444	30.54522081
11.667567	3.487887852
36.20591406	36.2536484
35.22162467	24.77804691
33.66382014	21.95662802
46.74424338	46.09747274
30.83908372	19.89267549
47.75161148	26.37765759
17.2366578	46.97311472
47.36949574	26.47598128
41.97749603	35.34548524
9.631670404	33.23310073
12.79745159	21.36027968
37.36830078	19.83691431
29.26181654	4.605411856
20.13335326	18.57985358
48.85622623	1.959492497
4.583417853	38.38545178
23.03492395	0.322627144
37.82538107	38.37924529
36.83055672	14.86927266
37.44566722	20.91885022
35.11535606	19.67839827
35.80267883	11.89578144
14.42535003	22.86308082
42.24613942	16.27971958
24.88817076	45.99390605
2.192687227	42.41819027
10.29744355	6.907719792
20.30729918	46.92631763
40.27457982	39.45041869
14.3003437	15.40027047
32.53221782	44.98844567
33.68003584	37.44789491
26.26432848	5.740031526
24.30748243	7.211528873
14.35046234	45.39154764
28.43334381	28.16427797
4.039628212	49.42130388
31.39185639	48.9663353
18.96774482	44.25759723
15.7924302	47.6085518
30.48918158	44.48417452
19.88554105	36.56186505
33.30894474	8.722789754
5.791076082	11.12178702
7.638058336	16.84114608
9.272034389	36.16531431
11.60233393	15.72493772
41.21287868	37.63268249
1.78917821	2.320276269
35.23612397	35.83687651
7.019926115	47.82883014
6.806780262	11.13925257
42.80737698	42.48075198
48.26516328	1.308958017
45.25428348	33.64555536
38.6652419	24.12882439
26.56707237	5.014830227
7.19100432	22.29668332
6.909470789	8.845942829
11.26721245	46.57367495
0.741066682	15.8844076
34.21485416	46.36190603
28.97510877	17.87663134
23.34221768	44.61663974
29.71991555	10.57510577
40.7514186	33.00142029
38.99201651	9.305167114
12.26132961	4.675236212
32.3895785	40.1861969
34.41358363	0.312397641
44.59319838	8.288389933
36.81182373	2.060100095
42.46231644	36.98674439
47.91279788	44.18990883
2.730817845	45.67954039
34.29147735	5.145826048
12.81134674	35.76248192
7.956919667	15.4714279
44.42024131	7.524090704
6.966723653	12.01430018
18.70156277	33.1083439
45.37219858	42.35051599
31.67809567	3.785752753
5.536459263	8.264689785
29.64861278	20.63298196
6.678878894	43.68497143
39.48356826	16.74621953
44.9365369	2.671834768
47.07955325	41.4597749
15.70211001	24.26591178
46.07563558	39.5635408
27.70585374	47.92141888
49.06675947	29.74227979
25.26736476	48.30605529
21.51571796	16.07404969
48.39161484	2.296310418
3.093556981	9.905695203
24.9446822	34.88800331
4.300868339	44.13987874
16.09035224	44.94034677
0.76106371	29.69523442
2.179205696	2.045895065
12.16330621	6.349323144
9.981791705	2.987853318
5.986851907	9.995149751
4.729551773	44.27787412
48.39828061	30.37041399
4.023982702	14.56068318
31.76385564	47.59783776
34.67612903	26.15121455
21.75513163	1.701598968
30.92491023	47.70598727
12.68964891	31.32982538
22.32663575	27.55305748
42.57712211	10.46952635
7.171004757	11.01735055
37.85859306	26.77874708
27.32835178	7.223288801
38.99744701	38.84660413
31.80925434	32.45726529
31.74950356	6.055099971
21.32618274	5.718724274
32.25888585	47.46770563
17.94728449	42.01915286
21.96579261	48.52015232
43.82095016	45.06429503
11.91691403	5.719314264
16.42026793	29.70223638
18.56391491	44.90712559
20.16377942	17.11292924
0.818615398	49.66100195
16.71376067	35.37982724
37.83998263	19.4440293
9.65620756	23.75030999
39.37936427	28.5915504
2.173241671	0.484989651
4.037386522	48.58441605
11.92062591	39.87469365
15.29147095	43.10172967
13.38902381	18.97283166
20.86759738	5.717218263
39.67459337	5.257590602
15.46755234	31.02301826
40.9945379	21.66273795
27.83408652	48.26999422
26.82883184	15.82105597
45.81425739	11.74961281
8.689298226	8.621175737
2.460156507	10.91964899
31.29129979	46.34362111
17.88701685	26.13912158
9.259164998	19.84690058
49.08240851	40.19187035
8.763770512	8.959986747
11.04343147	18.96730638
25.2091632	0.591013467
43.72891358	6.152105026
2.571384177	38.83253902
6.390996	16.17685774
47.10677637	42.68280385
24.11444644	25.97685085
10.8073083	42.55251063
13.02564273	47.46175232
40.47578465	12.69310862
1.632835756	29.31812406
36.70936897	14.97833331
29.23853254	10.29267108
24.37486591	3.100429592
29.06094465	2.408670218
4.904613412	15.83967074
12.62023574	1.834387538
31.58586268	42.58420901
30.19289663	4.946677099
13.28910244	43.9975299
18.80593651	49.42952242
30.33201842	0.237923048
19.31050271	40.21522223
27.7440724	48.0885376
48.90115118	34.66787593
8.90292955	3.414828921
4.812009586	12.1740489
20.99243743	10.93284104
48.27975888	2.398470431
49.58113583	1.560245043
46.41472448	1.729508243
13.97645562	23.57235268
30.5268058	36.86986606
42.52430624	16.87435058
33.09382857	21.89058606
41.43299802	37.70324305
29.26527125	48.92361429
23.80356323	33.29316812
49.56775261	26.42093833
3.332192337	35.15101805
9.096076751	9.574400769
47.72762923	36.94554135
23.80132581	22.58546009
33.01130293	4.779760783
5.275824751	42.31605232
16.1492809	21.26432426
26.19553244	6.811424817
38.23821662	3.681307513
42.81987149	48.60274151
20.77603924	7.527956792
17.40832776	26.82904596
23.99881339	28.55861391
25.07213742	16.29097554
8.698866763	10.33872144
4.776943135	13.8324747
30.38886881	39.60451725
21.93153955	38.52888469
31.79828597	0.017713287
5.954371734	15.74269364
28.11976446	35.1347446
6.123749576	38.3693874
43.23706072	42.77886492
20.9594708	35.55562931
22.75907629	8.116774962
10.72448071	44.56534106
2.174418401	40.81755362
42.28256984	19.47697549
16.67081486	23.936161
34.87183107	26.54090616
19.42926481	42.89586019
44.82020955	15.00220697
21.82492924	46.50486312
23.57044271	19.66224848
4.797828045	13.24544006
10.48824613	49.73297388
3.776177628	42.10414001
15.07696785	33.78633325
26.00752004	15.37133829
26.09743429	46.20890802
12.75501443	5.644969174
12.30629368	32.72622681
18.61324963	4.194481624
12.45355442	31.09495727
32.20593112	6.335478542
17.7726837	46.94631085
34.64257987	4.820121761
21.73270515	12.78755019
27.44946025	38.81108757
31.61688344	9.571867851
38.3072108	8.944230863
27.88150996	1.299333464
26.18178766	34.94196967
14.20587981	13.83949368
26.21443941	2.157102861
45.81483573	18.15001756
1.725009981	30.54242839
0.550100858	4.036557223
29.06716504	16.11167277
10.69097593	46.64710143
48.06850613	18.62906683
14.55376745	40.59376184
35.17056426	13.27688904
44.32366549	27.56106126
16.60704526	4.760494185
43.27067939	29.09811441
16.21811837	19.51030718
8.559096438	37.69765867
4.193102123	26.43834439
32.7839778	22.23277636
18.84361106	5.415349279
25.51057966	22.45128466
8.464967617	41.56372532
44.04064206	3.214130325
49.10165994	27.91098957
39.548036	40.42055255
13.40041568	1.071620088
10.32683846	46.64348039
45.58495114	47.20979593
41.67876259	36.06709723
8.994850253	9.894217825
18.19184556	16.62845816
30.37680035	43.53521446
9.497874268	17.90322936
8.731586257	40.34385234
47.62436746	31.20857139
4.202194981	34.07756338
44.7409612	0.343454486
15.02995074	18.29701808
1.631034527	25.89889666
43.231421	37.91368858
40.14954808	21.12839968
4.762187936	25.67315741
38.04700053	15.94475104
43.16245273	37.61365841
25.19087967	3.416180664
8.529449774	28.25328819
0.599947124	40.95581026
47.31584671	27.25969447
37.63764254	6.752050436
33.90383522	34.00345167
47.91580284	33.35991706
31.17476363	40.80478383
41.870948	30.23917012
29.36991512	10.78009258
4.273643542	24.28481881
18.44769896	28.21149315
5.76557313	2.204167308
23.28612565	10.09983928
21.86517149	43.00713613
39.77627875	48.06369612
41.40229945	21.60323453
25.64320809	38.75717609
2.496087895	23.20855212
24.14516451	28.02282001
13.10301216	18.34490787
9.219677452	47.20910719
3.968313398	26.32672609
27.16519581	33.35298595
23.0663649	35.65943055
13.16036561	30.30041061
25.25362492	48.61670684
4.637692843	23.41373076
30.67386678	41.28175776
21.29649644	23.53739758
21.56610037	34.06845615
42.99817261	48.98109934
17.32360678	29.11425877
13.42722145	6.559584677
11.06564596	27.02804314
21.48831134	5.150808762
22.30019821	22.05531011
31.60147522	1.70967981
47.26700148	33.77667343
49.06562464	44.25594835
33.96948847	13.68881376
27.58576503	30.46759923
33.34566125	29.0687698
11.42554735	34.89532799
21.09642237	44.11656967
24.12280674	38.48198674
22.69268641	34.08250324
30.28019206	5.537002352
31.13214264	27.59427695
34.822002	34.18762224
9.814954022	0.309608663
15.65766	42.83262293
42.62030752	12.87206434
6.211695551	5.168758143
35.31035146	26.7847911
41.65569686	3.561454859
39.21671624	17.87085068
44.62250796	17.011683
35.90379935	45.1383675
3.627962742	29.67552731
33.47475316	45.35695095
42.95898238	8.798604462
10.80665645	33.76789007
23.61441945	11.66323109
29.32434206	12.92060808
7.753999268	7.242836681
4.685001913	12.15195978
28.04499082	44.74137926
23.92130653	10.74568574
42.41552333	31.39623134
25.44197317	5.742443846
25.81964543	32.22040566
28.36678738	22.0190298
32.3420772	20.24514634
3.728787803	22.43532109
30.6405216	22.85174665
10.05952147	21.97462055
2.493185608	13.2128527
9.523907222	33.1846624
37.67809311	6.19385876
10.19318995	17.56077935
48.63132574	4.213687483
4.348211564	18.64905744
4.630691647	44.89895012
35.22867774	3.225375639
12.70958987	32.50105413
29.44793947	23.00246865
10.90881873	33.23068737
6.866970682	38.31366816
48.56720593	31.79212029
27.26305875	24.31579514
26.27064235	25.16286209
31.7032008	29.33903993
34.10207228	30.18920779
21.67998603	32.46147924
36.77682676	8.834637394
15.18414571	22.97983448
10.19096487	13.75619972
21.38102472	5.400844128
26.27116019	8.024974724
11.18324636	32.30162445
43.17710226	31.31854856
26.75417469	44.51346489
1.014726798	11.20507769
42.00545096	28.26045181
4.855495233	3.985314589
45.59455864	27.90678511
12.34621945	9.465843231
0.156137828	18.51018438
5.144466834	25.60707046
39.8499278	46.63562475
25.45568429	20.56730641
31.72736799	31.43074585
14.84801925	7.146711953
39.83706286	3.428787199
1.727397302	24.56111263
26.08332945	9.998577643
27.95705505	3.889636372
43.76209587	12.67606963
18.75440052	45.72967859
48.14562089	2.266144628
28.17436503	5.319303492
45.57382406	40.8693382
0.18078653	28.40348439
16.73599766	19.71584131
2.137377882	31.39659843
10.07594095	5.233961068
26.93376647	4.878656411
10.27348273	32.60970607
27.82816059	45.00757916
26.80171847	22.34912993
34.03882357	48.43155241
37.51491039	10.01204933
45.73937484	18.79261529
7.335427052	6.141610254
14.4188512	49.15943462
38.40819045	28.70027931
5.095347486	37.85425472
6.929284177	49.10612669
42.28391268	30.04493937
8.163799269	18.53178662
37.07310677	1.920521058
11.78588314	35.10255571
37.97946282	33.20650472
18.95775598	1.741987
43.31375275	38.76518821
10.15970097	38.43636913
22.80469302	21.85703438
42.08446426	45.94074358
25.03439563	18.80048107
13.36532323	29.19815422
11.04887923	40.03506599
13.36315829	25.39708592
15.624054	11.92732031
25.63385131	17.2920822
21.24392004	17.04248956
18.28940627	6.820051866
43.23765306	47.69618475
8.672244806	9.392147721
25.20412773	36.55758566
4.517400056	32.75107305
18.41926724	17.6720744
14.8862009	32.53111863
18.25739519	27.60269015
42.81471216	1.781709804
5.820744738	23.96468751
11.82547259	4.261320423
6.347707035	36.24870433
32.48059154	17.98020916
30.4327206	48.54241797
4.145978253	48.97722793
48.55076628	19.0617778
20.48665394	15.53596829
31.81264561	30.87859963
10.92720793	47.00693839
41.16560681	7.501307075
31.68426764	1.740221027
17.92792394	29.62741056
45.27482974	26.79120898
36.89728136	21.22020113
2.432901519	44.50971268
16.9157542	46.32591984
30.48426245	37.68572768
10.5632429	49.51832163
48.68873035	48.21667898
27.85933457	1.963942483
12.79508341	34.06746383
43.24486357	4.845483786
21.53621254	30.08395622
26.06165309	27.9660857
29.13801712	12.78743662
16.34413872	39.60406496
9.492492324	19.312103
31.10220776	27.64264905
14.42268495	6.191706531
38.40898209	49.97603
35.74936307	38.26843445
27.83533911	5.206888048
